# approx = A4 after wdenoise(Level=4, Wavelet=sym8, Method=Bayes, Rule=Soft, Noise=LevelIndependent), detrend=linear
2025-08-20 02:43:45    绿光---红外光---红光---X轴---Y轴---Z轴

2163.51617603978	1239.85068832241	692.052720287572	-73.7774588735521	-150.199194906255	204.569236746125
2171.35201337072	1265.31386572867	714.130515801447	-71.4993717949237	-143.442829447139	193.436331353285
2161.72604548403	1284.15357148773	733.579158002782	-68.512183685088	-135.004483410179	180.258322595151
2137.76445709522	1295.93864678127	749.50293076514	-65.0120541845613	-125.409667652981	165.295571422193
2101.42852706921	1301.30596948883	762.185359748735	-61.0600834818861	-114.789399367094	148.837659456045
2053.80933650803	1300.79093964708	771.952734901346	-56.6781545562898	-103.178923970384	131.086905230365
1998.51684896773	1295.3794271358	779.143322425898	-51.9929764484828	-90.8620808453387	112.505231923725
1939.07737687748	1286.15357234105	784.191754862491	-47.1216851829241	-78.0953166246594	93.552871356784
1876.15113186842	1272.17441763812	786.103424865224	-42.1657198392493	-65.1853913549424	74.1900633472835
1810.09438671875	1251.8938873173	783.371549818807	-37.2507903259348	-52.5269809836282	54.284463823184
1740.44822677173	1224.65303366104	775.425712876743	-32.4043220415258	-40.230428797226	33.730550718037
1666.42358667017	1189.62355537632	761.584308133258	-27.648736257664	-28.4014341618527	12.3655843706078
1590.00491485229	1145.9630991488	740.766761033042	-23.1469267203032	-17.4942441110978	-9.67149300700091
1513.55504551173	1093.28240787964	712.25987902889	-19.0520078251872	-7.91853432145653	-32.1380068303411
1438.88007516464	1030.42529080209	674.687966893936	-15.5421767507647	-0.183076957085309	-55.0022843815634
1367.76124887065	956.349471004986	626.798147824937	-12.7862865172269	5.23349057742397	-78.1970804714023
1299.93664134699	872.038017327807	569.513305359925	-10.7193358322017	8.52305174397995	-101.577716175211
1234.38786438197	779.002375580777	504.328367756974	-9.20713154943346	10.0708393383005	-125.047931542287
1170.74774880645	678.546734538646	432.560694039306	-8.15177971165755	10.1754671642298	-148.299644450585
1108.39382559749	572.283391425503	355.849013949239	-7.42299638347633	9.22936792922901	-171.010290857383
1046.84448070419	461.121740542713	274.982188323396	-6.96082305281651	7.40394105868727	-193.23287143077
985.840790897533	345.636348497905	190.416055481859	-6.73766286355072	4.77864220639741	-215.032054734143
924.422095765496	227.283982911696	103.488402814808	-6.63655886201627	1.68388851445253	-236.476692596622
861.650546397211	107.461534360361	15.4688586710169	-6.54683834189665	-1.56714411547838	-257.660218743661
797.472972316362	-13.2548848385288	-72.9557845426563	-6.42657262615461	-4.82949547828222	-278.21341512418
731.965582729072	-134.281204124081	-161.022995490824	-6.23111050983342	-7.94419570712204	-297.610988425606
665.458089786572	-255.462610034438	-248.543393886432	-5.97130171008078	-10.9122462519954	-315.599744874322
598.369596922272	-376.776327481577	-335.429570169433	-5.66773368394332	-13.7595026816712	-331.887096010864
530.385654242838	-496.929741308813	-420.350295903029	-5.22244942135059	-16.1914116595206	-346.116009634728
461.138283975613	-614.45842138485	-501.893610109117	-4.53186783675538	-17.902333635285	-358.051043523509
390.245330603013	-728.336669030571	-578.858573561277	-3.50067971301734	-18.6000124720431	-367.223046071043
317.395488130572	-837.453729877036	-650.018836023698	-2.03505564316989	-17.9998702290908	-373.214420664807
243.082178663336	-941.533563303668	-715.393169891038	-0.174599919976785	-16.1953098647684	-376.241745430904
167.963258591587	-1040.81948247786	-775.546856125396	1.99433012442327	-13.4092544153739	-376.666571897627
92.8652326127631	-1134.54123836993	-830.280581029842	4.43193236186341	-9.75301453496803	-374.901685795535
18.7208295831743	-1222.04205747968	-879.567064341575	7.0803203424258	-5.38919327825168	-371.454117386959
-54.336170159094	-1303.90761091897	-923.976423618399	9.88481279922628	-0.450291419249341	-366.440781604471
-126.268065577538	-1380.60378550299	-963.905923003173	12.8107337153674	4.98251528016099	-359.897253042803
-196.785553653237	-1453.05628991622	-1000.3176384646	15.7646751731335	10.677492533097	-352.068401686333
-265.676160469488	-1522.28512499332	-1034.2178788687	18.6557681352086	16.4076234650318	-343.178750399657
-332.073070988654	-1586.9206223256	-1064.86007702149	21.4913876764461	22.167659516953	-333.562989053359
-394.799735056605	-1644.90107613874	-1091.05656659954	24.2933401290867	27.9843937713321	-323.646507543175
-453.471419925026	-1695.22250824281	-1112.14579324741	27.0944499363533	33.9145260007542	-313.607350609607
-507.65973687193	-1736.65815377423	-1127.29360301842	29.9394847956795	40.0405425042327	-303.628220031077
-556.333260028392	-1768.14068796867	-1136.11333391185	32.790878672563	46.2642235765192	-294.145150898669
-598.717118463022	-1789.21334426383	-1138.63147427549	35.5931228333812	52.4509051406912	-285.543200327162
-633.526496861903	-1798.24148629124	-1134.08712209999	38.3280801375349	58.5333047137433	-278.325685400154
-659.606572836743	-1793.83271032884	-1121.87070823063	40.970987092294	64.4366501260252	-272.960058962391
-677.792017567871	-1777.16233787325	-1102.65393053366	43.5243571546722	70.1625687773405	-269.340681308114
-689.413904699845	-1749.90146460542	-1077.29596762807	46.0134381206796	75.7574714721598	-267.210320681564
-695.772362693757	-1714.16003917507	-1047.06506476441	48.4066061311736	81.1856197272084	-266.317508396324
-698.458422190317	-1672.43788812539	-1013.43086449551	50.6753480856589	86.4200274517913	-266.330476776087
-698.02902324493	-1625.22510968423	-976.577206227484	52.8605187852687	91.5140813300994	-267.193556569271
-694.750005131762	-1572.65064537827	-936.50745507882	54.9960261260841	96.5098567540495	-268.916930169303
-689.662826912981	-1515.74210366551	-893.651235374847	57.1413158683642	101.49119922417	-271.335081147286
-683.721720871492	-1455.39381216802	-848.357083779896	59.3579549955478	106.544503300181	-274.294568697184
-677.793294881654	-1393.37509838984	-801.790813148121	61.5752289818047	111.588693159216	-277.598371842048
-672.962692464086	-1332.02309869202	-755.525310494798	63.6879485821503	116.499662340487	-280.997174374982
-669.493038955688	-1272.24283526062	-710.230010809766	65.6331340620523	121.19816182543	-284.411616640449
-667.595296157753	-1214.97719318211	-666.628755859227	67.333345109854	125.587281218088	-287.758285325317
-668.709633321678	-1162.59281173059	-626.175021088222	68.748183285789	129.61941916389	-290.787756889006
-674.210316291095	-1117.14109706643	-590.075462125711	69.8698417573486	133.283401050213	-293.289743520844
-685.560722510461	-1081.29287666133	-560.022540184255	70.6191454243008	136.492888781178	-294.938806594868
-704.181151571407	-1057.56316715019	-537.597621871353	70.9324107684662	139.17525597363	-295.446435461501
-729.581156836692	-1045.14958013775	-522.294303685024	70.8483678388181	141.35922648361	-294.939676612451
-760.608248707532	-1042.28788565523	-513.030539307989	70.4131041183027	143.082895532164	-293.62738763808
-796.71522088348	-1047.64717651623	-508.904938931781	69.735779511857	144.435674331429	-291.807938503467
-837.086259956308	-1059.42453102488	-508.717016475394	68.9409145299774	145.522545626216	-289.836344209759
-880.918804491821	-1076.81819075471	-512.035751354406	68.0017031360374	146.317777804858	-287.698973715792
-927.677933253943	-1099.47241917139	-518.710437008517	66.8803629310762	146.783238325617	-285.336122240546
-976.052401874831	-1125.81021774229	-527.836718657086	65.5602612556048	146.906793283951	-282.79727526027
-1024.73257251356	-1154.31200496543	-538.553333850455	64.0162342977291	146.669231246811	-280.108421192762
-1073.79740369282	-1184.40311755668	-550.400064297109	62.3769677501413	146.16735875821	-277.580535680077
-1123.58391301917	-1215.50318487673	-562.852662331194	60.8274116460064	145.543692091535	-275.645251119262
-1174.35335342912	-1247.61906297806	-575.846582080487	59.4450112840145	144.852207358699	-274.455811399899
-1226.52707468654	-1280.88110824913	-589.375632063671	58.3218851223575	144.158000908832	-274.191079183497
-1279.72458242161	-1314.04318452191	-602.570692274367	57.5884858794337	143.568919343537	-275.185553965668
-1333.28281697265	-1345.74746802535	-614.538622556805	57.3306493780275	143.160174657755	-277.671741879481
-1387.10723547626	-1374.78783555155	-624.384105701764	57.7316392901223	143.080129324765	-282.112232240135
-1441.02723776557	-1399.98047931137	-631.243670024757	58.9529789759573	143.462353436741	-288.911144441205
-1494.62429536924	-1421.4759505699	-635.303083994124	60.8969495818859	144.230170477033	-297.785316308753
-1547.59245481075	-1439.90530008236	-637.08876332286	63.4139832170445	145.262249872086	-308.312111314364
-1599.17355681759	-1455.49643805384	-636.910494413724	66.3150916536104	146.419490908643	-319.963014716835
-1648.56232074488	-1468.64871880753	-635.215983003929	69.3741381545889	147.533349445016	-332.111158766045
-1695.87569334564	-1479.70983925009	-632.248097112848	72.5672603773033	148.581175633413	-344.673696598853
-1741.3090080528	-1488.8804896927	-628.126617241162	75.9057744705019	149.571115357789	-357.659246198033
-1784.93055244383	-1496.79652374955	-623.315586269952	79.3158503563874	150.437244458258	-370.850811139213
-1826.89579200117	-1504.09961893369	-618.270130834033	82.7378996282374	151.125353323591	-384.071024507536
-1866.48747665759	-1510.77092052023	-613.11239848897	86.0119313003025	151.535112463274	-396.855157213971
-1902.60782965128	-1516.65181132986	-607.925221316009	88.9196352733486	151.528202250365	-408.575269477974
-1934.94497522347	-1521.60348500488	-602.680145440782	91.3920918217917	151.076559054131	-419.022393751683
-1963.13125999878	-1525.4245376347	-597.313299571948	93.3546738058252	150.151923840385	-427.970848479812
-1986.18677132372	-1528.18622902882	-592.0455739339	94.5996340468268	148.607035603766	-434.826345284715
-2003.35813984515	-1530.04487678792	-587.120987149694	94.9577470915486	146.316849643154	-439.105985070244
-2013.51213530363	-1531.07061118277	-582.790147679983	94.1793060700048	143.112994049411	-440.096340148027
-2015.56243220424	-1531.30125929553	-579.268462511284	92.0350957645012	138.838726325037	-437.143101281274
-2010.24814216633	-1530.76950149446	-576.479605371847	88.6502213455163	133.59592066333	-430.595450253006
-1998.863603579	-1529.54306818961	-574.290331648463	84.2426744583167	127.56132752289	-421.064656947025
-1982.21084110058	-1527.45762227597	-572.448317780758	79.0136943645478	120.874306116469	-409.117941420367
-1961.35826447779	-1524.35591319839	-570.664381384786	73.2149537847556	113.710887575951	-395.466214936562
-1937.1275211838	-1520.44332198925	-568.98835646068	66.9362918115476	106.168317676746	-380.356410463409
-1910.01512333801	-1515.87659548783	-567.480527604525	60.2185405576719	98.3065621566083	-363.896234794574
-1881.41097696154	-1510.95226219053	-566.178087032998	53.2322565530942	90.2869161484388	-346.564245201657
-1852.65063933171	-1505.97706864622	-565.133373248739	46.1359835798351	82.263764435384	-328.804340580204
-1823.69541337452	-1500.47101723912	-563.96408293713	39.0588430226536	74.3069536278803	-310.980485776664
-1794.35688467939	-1493.76131724054	-562.153956760285	32.1572470740038	66.4875924973297	-293.537814434385
-1764.21049147274	-1485.4553536216	-559.443838997147	25.4702833492562	58.8195608308304	-276.580601874735
-1732.64557269237	-1475.06990465516	-555.527782369906	19.0288560156572	51.3037962919566	-260.190230309818
-1700.45816978747	-1462.38971114363	-550.115843511629	13.0406253084384	44.0758757023939	-244.963467289592
-1668.74687908192	-1447.4365732602	-543.063885352331	7.70447965051688	37.2815022747286	-231.472095075487
-1637.90234775213	-1429.69017855113	-533.892409793116	3.23888255312739	31.0430702531633	-220.343371295455
-1608.47955731795	-1408.77574275971	-522.215279281988	-0.147345954513352	25.483365315182	-212.178845715824
-1580.59750014148	-1385.08017726152	-508.313117790884	-2.52024199077998	20.5954743788107	-206.780431315345
-1553.9022934566	-1359.0106527892	-492.546396139314	-4.03305371583051	16.3180416150943	-203.694434114292
-1529.3654399255	-1331.62078980572	-475.613120343088	-4.78129863276249	12.6560710607501	-202.647828311607
-1507.90750041268	-1304.0787865815	-458.309009542131	-4.89886418978499	9.59653651956578	-203.256306602745
-1488.64284428142	-1276.16152773322	-440.561637364776	-4.46708561635645	7.08484749363162	-205.272295474865
-1470.8210330547	-1247.58858435344	-422.235160847948	-3.53071613918136	5.08252239877829	-208.557456984076
-1453.17981746564	-1218.16263955353	-403.326428728798	-2.23912673077999	3.49703996346846	-212.662674555436
-1434.37424692273	-1187.61253576932	-383.784618745758	-0.737913414986716	2.23218730827932	-217.150286338206
-1416.29520623877	-1157.31423866041	-364.443442134379	0.944561799892316	1.33550423987664	-221.959835814603
-1401.73126067123	-1129.19525032528	-346.456189324578	2.79094074785259	0.889355607228964	-227.071599059408
-1392.19125184812	-1104.1817325922	-330.349972184383	4.81867200049371	0.939039659705178	-232.558010583225
-1389.52147399677	-1083.35989823719	-316.735328677986	7.059297462053	1.54377881049111	-238.537262727475
-1395.00191062282	-1067.98195773359	-306.423703694525	9.42423699020658	2.72086142993666	-244.762481540046
-1409.07149303902	-1058.8218795693	-299.956090826207	11.807615855588	4.4556970149146	-250.926976227303
-1433.96141957037	-1057.68354728528	-298.460942172974	14.1328082916527	6.79193634772317	-256.833013281717
-1471.50207351263	-1066.12184507037	-302.92049740843	16.3220364488936	9.76360386666504	-262.27374837862
-1520.37722969964	-1083.25054701972	-312.792146862895	18.3798798548152	13.3169250679754	-267.256679168081
-1578.87294288141	-1107.74209335265	-327.238875214226	20.3462325393468	17.3850402512127	-271.894153805003
-1643.92686764498	-1137.65285120187	-345.100817864935	22.2186400201272	21.8785195683698	-276.144585591772
-1712.00691809579	-1170.68251101288	-364.996791725634	24.0047900824651	26.6936970548161	-279.992351208235
-1783.30749176767	-1206.74805288012	-386.837274968751	25.7348364861303	31.808055442828	-283.548316325127
-1858.39097897649	-1246.05709444997	-410.715685013271	27.4297735694792	37.2135612518203	-286.898056527265
-1937.01706545524	-1288.12427202407	-436.281289712722	29.1405039548559	42.8666845526836	-290.214880092322
-2019.16348772461	-1332.59332377281	-463.259462687235	30.919357060752	48.7298760896945	-293.679456776974
-2101.53882548917	-1377.53289249204	-490.527022406791	32.7424079697484	54.7315314157367	-297.171231035254
-2179.55498998428	-1420.3111817051	-516.564991108579	34.5663111012169	60.775661629609	-300.48819650653
-2251.27346285532	-1459.85972314979	-540.768046027876	36.3639032519013	66.8257677475947	-303.518597635406
-2314.46524325398	-1494.97686617961	-562.461194821879	38.1006202620362	72.8444763199207	-306.121110524975
-2365.5953375329	-1523.48234589202	-580.353761583592	39.7614137923162	78.7264000841609	-308.211056619317
-2402.12162527559	-1543.72137189547	-593.449885006091	41.3446037185953	84.3761858011368	-309.765319631379
-2419.36641484925	-1552.88300444487	-600.101559312062	42.8262436762694	89.6820389589323	-310.646268632626
-2413.15434769874	-1548.44675519555	-598.82819699999	44.1836037280101	94.534419023193	-310.731481527354
