2025-08-20 02:50:49    绿光---红外光---红光---X轴---Y轴---Z轴

34452.2986585033	242970.925073648	226983.292843586	-489.395278967159	15947.6419348795	-3970.8805082663
34517.5263830524	242294.311054724	226546.538389195	-551.052483102947	15927.0807375281	-3953.09500456454
34577.2237197288	241357.066386384	225833.35277989	-621.93880237546	15990.1519933965	-3904.34418211365
34660.1979378039	240509.362641251	225189.957966568	-675.562384089651	15984.8202373195	-3894.54729388726
34790.6893661472	240533.940769288	225433.048529835	-691.503646836903	15966.5283507186	-3912.71999179852
34964.2782275503	240696.057858118	225795.29541733	-637.234033222329	15979.9615995727	-3890.39563755613
35156.2334817035	241594.606430441	226780.038894549	-570.808134816552	15987.7676843125	-3851.09421968519
35272.626876624	242232.518421158	227444.722112169	-562.894847945803	15953.6915328686	-3820.17647671526
35334.4272003562	242756.899430784	228035.7510317	-588.463832134936	15971.4632278106	-3782.11679529302
35384.0892363332	243347.917274585	228680.439262319	-636.028924359743	15983.7257646462	-3730.76765644469
34609.4797960239	231803.380447154	218696.942462729	-665.246034646417	16210.2779134534	-3666.77951488493
34578.0492766059	231694.014222736	218549.078946744	-588.114987715975	16347.6815050999	-3575.53394987811
34670.2670290972	232830.116712038	219672.833833788	-510.973702638643	16211.7545108624	-3500.76643909458
34830.8332333291	235498.474588044	222269.789231632	-582.725392953313	15753.4527068806	-3515.35392754122
34978.2627625879	238839.169940159	225361.906869324	-687.800138161771	15583.2433341498	-3570.31906524416
35043.1689153434	241860.043615893	228080.03947452	-745.394272797423	15676.5328858812	-3593.27018106726
35084.2389654052	244345.21244414	230245.916697632	-649.883377748357	15571.7569750679	-3626.24944702792
35207.4099002124	246162.734791	231924.498851925	-528.72362860273	15408.4673619152	-3643.02530811378
35386.3892626079	247297.231670693	233024.877853868	-493.395357151357	15525.2431833165	-3586.84758283072
35558.1888533216	247678.695079514	233369.352728697	-521.828005237289	15909.5327383286	-3485.20477329649
35712.6289796277	247612.456315031	233310.004894878	-600.524431882325	15770.7568935019	-3596.74675152965
35843.3705234438	247460.327805576	233210.358176427	-628.239184651671	15626.4673667463	-3661.85241887533
35864.6983721849	246736.071128854	232656.481222311	-626.00494720469	15737.2432255005	-3665.36399947975
35725.4689648538	244954.351179615	231076.260973249	-628.626954572804	16027.5326564061	-3558.36033650083
35444.8191381208	242098.558452717	228383.973544293	-636.543577820512	16194.7566717956	-3467.1362472699
35011.3721630305	237966.833666446	224409.687504616	-637.15939108629	16193.4671793341	-3463.82103433467
34652.2044752723	234032.297455881	220821.712101305	-633.80992067628	16110.219229722	-3518.99680861913
34538.0973470896	232113.704402109	219089.629382237	-663.634832817212	16048.5365903192	-3541.47160431425
34641.6041738222	231539.678090842	218669.626592125	-670.702714769198	16043.0067183156	-3544.22809660775
34802.9210341238	231044.55742339	218283.001898718	-546.587485103958	16047.4092969276	-3546.59249880122
34997.5447443993	230623.747778767	217975.845403747	-404.34708088488	16136.9895682264	-3546.72632767729
35184.483836803	230300.072611012	217831.155409652	-422.222734595092	16222.0236923689	-3544.1556955103
35324.0746056884	229965.602415717	217706.06838384	-506.209489484256	16181.4080913773	-3546.43975463381
35414.1009577118	229664.126625447	217597.620416678	-499.998869643985	15989.477738477	-3563.71469703808
35420.8052232971	229316.240548293	217413.22427238	-452.87735375614	15729.5452275622	-3584.69302392329
35397.2722332492	228962.820983711	217181.002130506	-454.25899830588	15530.1517147911	-3587.05119461812
35357.957217291	228801.195735587	217108.339421274	-460.97793886851	15485.0107814361	-3564.5461132893
35327.5683079787	228934.837825376	217300.718093647	-405.660292191144	15647.4815893575	-3571.9869034499
35296.4654639058	229903.493827009	218265.802746982	-338.19342643955	16023.3532308216	-3471.03551551655
35278.4704854904	232466.224983935	220507.872733268	-335.717882548125	16098.001535213	-3528.02666363302
35225.0204158538	235991.083841494	223497.879616496	-365.241455700101	16050.8940728442	-3603.86743364408
35039.7312776445	239757.417367707	226572.911216015	-362.011635518553	16019.5665235483	-3617.68053159971
34842.1994416364	243000.672974369	229160.805057672	-354.666090884138	15988.7265074095	-3599.27919190565
34777.9690551501	244886.55952791	230661.659648148	-397.651095886167	15952.4526989735	-3596.37625862022
34781.6551482322	245746.170051244	231346.523731977	-441.735671709475	15842.1718255713	-3611.83772060067
34775.420618578	246214.151861536	231720.04359875	-416.914179433114	15687.7450249957	-3633.4687875817
34774.6912734168	246496.302472025	231959.817610179	-365.919204504583	15460.6541336548	-3631.46469031017
34819.7486633663	246838.348315443	232278.475330012	-350.202244277204	15341.115500507	-3631.02279043629
34882.0584330673	247168.780424124	232598.413050357	-362.214021903056	15607.2014530456	-3563.96393307715
34924.1623158017	247308.834000966	232748.826144839	-387.800303167017	16128.5923268184	-3336.2113576877
34968.6745751171	247365.165409997	232841.077999999	-424.851794667228	16401.3373086934	-3158.16245886758
35054.0655973422	247340.785124266	232893.74392841	-459.831447558796	16317.3337924847	-3223.01308828376
35168.9376450915	247377.402783367	233022.996565493	-488.645430895177	16160.9493860835	-3378.6290539464
35276.2950293458	247817.18164854	233527.753220631	-527.631105610809	16086.7167372237	-3452.8570481794
35391.8015838424	248159.349926307	233928.849631548	-553.439308871246	16098.0438668848	-3467.02618403727
35549.6422839058	247789.227888583	233616.906827766	-510.843330580959	16058.4386484425	-3517.15869824017
35667.8388388956	247146.273449331	233034.439359789	-454.825191941938	16005.5379945436	-3554.19725176734
35706.7755443948	246282.481121857	232231.176705917	-493.766809222811	16021.5716816619	-3495.81400619557
35693.5948844845	245023.500742016	231070.276981426	-551.999550862576	16015.1293143782	-3438.09778313172
35609.535385271	244260.046396616	230394.735439575	-492.042960085221	15926.0827945381	-3458.4801937332
35819.0018541377	230679.045411617	218569.680672056	-411.973174352314	15612.493144707	-3572.84010530071
35969.919959346	231640.500303259	219742.291878756	-450.296665171987	16055.8801668623	-3422.23931825257
35990.7316852235	232281.933278471	220360.646907603	-516.81887079308	16639.4144358978	-3022.85221072913
35895.8592318003	232411.637816629	220494.042503045	-526.455299853529	16664.9131079051	-2855.27633484643
35834.0797689417	233472.728278155	221518.684828022	-474.478488263335	16372.4811893847	-2989.85864224388
35687.677766776	235042.156838494	222886.908969174	-294.344070743587	16226.8066200252	-3081.64201889912
35522.0204583346	237787.211460787	225248.112037286	-128.951493422861	15936.6201263848	-3216.93176407914
35233.8140348987	240871.270328382	227750.221613298	-230.415875346876	15354.8082520828	-3464.20710294937
35009.467584184	241749.390235819	228292.977894145	-413.718873732695	15524.5315302589	-3647.03451911761
34902.082457522	241013.340287083	227420.490653442	-311.569127239426	15786.3246485712	-3548.26313810049
34831.2518806801	239880.690269226	226316.151660613	-122.235007927005	15896.7105298094	-3507.47535345617
34766.1342178674	239212.836891537	225643.974572504	-125.399176816298	15830.4130739477	-3501.62458017438
34705.6256123938	238778.628997126	225141.424937252	-223.80397769273	15730.8459807541	-3525.87260882471
34695.4237988431	238031.921952447	224379.68869624	-282.254338567823	15670.8190260558	-3598.25915031349
34724.40118127	237432.739224047	223839.596391249	-304.271242107657	16044.4830217884	-3395.66589058239
34766.8528783906	237151.172541273	223616.919327794	-290.64673845463	16482.4827033881	-2960.31531538132
34840.0681028946	237175.041643576	223688.83935944	-266.215202979357	16364.8713150056	-2929.45195742652
34978.5207700754	238048.18513861	224669.397533572	-265.751093156748	15989.3342994933	-3173.03283197894
35124.8368430466	239091.279500289	225836.190214033	-287.848761726014	16007.8093136324	-3175.63492268799
35199.1399500566	239373.303135946	226221.533852958	-338.168941469942	16000.8631391263	-3247.76435785555
35230.3132866055	239650.47871634	226565.320715264	-380.495419180837	15987.2796699987	-3256.02921664455
35270.0663901469	240811.894383113	227770.727324269	-362.828927515606	15988.6140368928	-3267.7465094203
35313.2429772599	242578.916948564	229512.64514834	-331.696994663968	15969.0839126418	-3279.7191066213
35337.2684880397	244882.235116637	231658.010755364	-338.059645303636	15982.824975919	-3272.15650202902
35360.2300867527	246510.555341681	233077.742539403	-382.496331680191	15984.0176777619	-3281.1941842383
35409.1980007117	247087.851293423	233555.103335771	-478.534040739575	15957.1748486693	-3339.89013704488
35472.5747279313	246775.980829015	233217.641108568	-561.963609555165	15887.0427729242	-3428.08232930027
35532.4823667423	246156.207636619	232570.378135875	-540.655314108557	15799.9158995794	-3511.71937701049
35593.3284124895	245576.136886099	232002.586872701	-465.919054222549	15752.4429540951	-3563.11937451454
35637.4938232603	244859.317250571	231272.358530896	-418.583912973021	15839.8108869716	-3576.72113950548
35672.0008522865	244168.551087419	230562.917502201	-397.610532413019	15978.9094902294	-3543.96841023662
35705.2787520352	243212.27427692	229577.451034501	-391.445300937929	16062.3282109267	-3425.17254802825
35742.3970576713	242293.607378743	228700.417473997	-398.434293049066	16089.3144906587	-3308.09329831201
35780.3657534325	241233.566916635	227586.797231734	-416.014934661801	16047.0866266914	-3355.79090349785
35831.1669402902	239753.64788646	226090.452636677	-428.836065861879	15982.3524032123	-3428.56611638671
35898.7148188253	237656.853147843	224270.791741664	-410.051750811643	16001.5375169962	-3431.59692215196
35950.1244856962	235457.5619506	222466.733644521	-375.51603629508	16026.767422622	-3409.54823780781
35950.2065849526	233947.43529107	221249.706138463	-373.98981506773	15961.8201760683	-3427.82105516791
35813.4734598076	232641.843507345	220132.851092407	-383.960924002309	15948.0790484145	-3414.41898554983
35638.5136651053	231946.004500896	219544.520270004	-326.803718283491	15992.4584721211	-3361.49670415628
35059.0627537016	230158.769975391	217731.305379916	-272.963054728414	16276.4266652905	-3172.84374540995
35058.2834182507	230782.324138229	218347.191664464	-375.1268198136	16680.4369538575	-2732.55346609393
35191.6812260398	232854.96475898	220307.154969845	-485.325176636676	16412.5383138245	-2875.28447526806
35251.2351773413	236766.059458457	223867.838781841	-361.933472014617	16350.6097947723	-3034.270841371
35178.2223264821	240720.489122317	227390.620556062	-183.228487324707	16262.2008132387	-3003.42876316192
35066.9513737665	242710.71654382	229040.231630481	-187.790406194072	15822.9690845529	-3267.48084515846
34988.1657173453	242656.612363002	228770.039558198	-316.156311297855	15344.3287529843	-3543.2975611198
34892.3893742169	242052.65763197	228094.729409425	-356.51753779995	15474.5386388862	-3453.591731813
34775.4493780509	242335.533068509	228198.996021263	-259.964645505327	15411.4915714194	-3488.69612440994
34700.014218429	242408.009385395	228128.033399044	-316.9251238565	15547.3352485785	-3513.35246631925
35580.3515607475	255495.517081503	240326.376332456	-412.61345440372	15840.6967409658	-3592.46645907108
35736.5059780739	255869.30213819	240552.64796483	-436.52946619681	15948.394515573	-3584.11545679897
35877.0066413503	255809.226802542	240347.134279975	-440.80880404311	15990.1511781853	-3538.66103477413
36010.0884111851	255304.367994828	239695.362348459	-511.947714304261	16011.2037889495	-3504.9157320754
36147.6805103814	254544.035184795	238787.124762489	-588.211329135102	16012.8686104365	-3481.05524638429
36240.6897668572	253214.236435698	237342.306379508	-567.565815370316	15960.8565059885	-3481.28065478688
36270.0842236313	251257.237770274	235372.890531061	-501.389232926302	15916.3884457259	-3482.07506686472
36289.0769250986	248926.351630153	233010.635110844	-485.040783728059	15968.0181116712	-3472.71293913358
36355.4377528806	246941.874058206	231066.822191908	-462.370731606262	16030.2088137605	-3497.53205917789
36550.0603882629	244988.306992706	229270.760177642	-357.022277177775	16006.0786628236	-3583.67538452398
38359.6347752068	246464.322580457	232684.264226842	-221.620995109874	15896.511211737	-4022.89937778028
38367.4524286973	246942.004767994	233290.756071357	-151.847836305626	15831.6285755366	-4080.69196712723
38330.3245428758	247746.672345536	233851.673010074	-140.223032695445	15800.8676632637	-4064.87985232677
38253.4965288003	248405.258320017	234377.446398847	-180.903627094426	15839.8926662457	-4047.87689693658
38197.8784854961	248858.849295751	234786.927723171	-240.264639468579	15896.8029191778	-4047.68026201461
38130.9006329039	249039.163464849	234895.433445799	-272.287415726186	15880.302486789	-4067.39931407737
38064.0287058164	249074.70474448	234866.439755924	-281.62454515072	15841.6655482119	-4089.07180450936
38023.4292529238	249192.43188008	234929.389389466	-279.060919040019	15868.2579992769	-4068.63723236249
37997.9287623704	249367.708359301	235046.386204049	-274.64566177163	15919.0566637406	-4034.58010559748
37980.3798944577	249488.956865731	235097.856407973	-290.612086293625	15928.9947751937	-4032.34691230719
37965.2671507696	249583.614863274	235115.688355266	-311.371922426872	15922.2399973356	-4042.8462630499
37951.0733783689	249752.181656804	235206.591285665	-307.426154997013	15935.3505424526	-4039.53280090558
37934.6170032509	249855.142366233	235234.875284539	-299.447829733888	15946.909725001	-4028.98666900799
37906.6614717234	249657.720970645	234975.557358396	-314.451257136693	15934.7626693166	-4017.8744317818
37879.2825351715	249407.915086414	234666.109555853	-338.340789113254	15906.1323362953	-4012.02630112853
37877.8783541306	249434.628494373	234616.99769918	-361.79880649842	15866.2315623844	-4018.8339648444
37879.9099848719	249585.641731708	234697.037502892	-377.649988001869	15837.7630406046	-4031.02756744378
37854.5992296245	249670.71040901	234720.09118761	-361.746053346836	15845.9725136425	-4038.2694953431
